date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
03.08.2017,30.0,12.8,22.3,995.2,1,0,23.3
04.08.2017,30.7,15.9,23.1,994.2,,0,
05.08.2017,27.5,14.2,18.9,991.5,,13,
06.08.2017,24.7,12.6,19.1,991.1,1,2,20.2
07.08.2017,22.6,13.7,18.1,981.4,2,10,18.2
08.08.2017,15.7,11.8,13.4,992.6,,5,
09.08.2017,19.9,10.2,14.2,993.3,,1,
10.08.2017,20.5,9.9,15.4,988.5,,5,
11.08.2017,15.0,9.6,11.6,991.9,1,7,11.2
12.08.2017,15.5,9.0,11.6,995.2,,0,
13.08.2017,13.9,9.2,11.3,1003.8,,2,
14.08.2017,16.7,7.2,11.5,1008.9,,0,
15.08.2017,18.0,6.5,13.6,1008.5,1,1,13.4
16.08.2017,22.1,11.5,16.8,1003.8,1,2,17.2
17.08.2017,18.3,10.6,14.3,1001.9,1,19,14.5
18.08.2017,17.4,7.2,12.9,1005.6,2,0,11.6
19.08.2017,18.1,3.4,11.2,1005.1,1,0,10.2
20.08.2017,18.1,4.2,12.2,1004.8,,2,
21.08.2017,16.4,9.6,12.3,1007.0,1,0,11.5
22.08.2017,18.6,7.7,13.4,1001.8,2,12,12.8
23.08.2017,18.4,6.4,14.0,1007.1,1,1,13.9
24.08.2017,19.4,12.2,15.7,1006.5,1,3,15.9
25.08.2017,13.6,2.0,8.9,1009.5,2,0,7.2
26.08.2017,15.9,0.6,7.8,1011.9,,0,
27.08.2017,17.5,2.3,13.0,1004.7,1,3,12.7
28.08.2017,24.7,12.0,17.6,998.0,1,1,18.3
29.08.2017,25.2,9.8,17.1,993.3,2,0,16.8
30.08.2017,14.6,9.4,11.9,994.1,2,10,10.9
31.08.2017,15.2,4.4,10.0,999.2,2,1,8.2
01.09.2017,13.4,4.0,10.4,995.4,,1,
02.09.2017,14.5,6.7,9.7,996.6,,2,
03.09.2017,19.2,6.3,12.6,989.4,2,6,11.7
04.09.2017,13.0,6.0,8.6,997.1,2,0,6.7
05.09.2017,9.8,4.7,6.9,1004.9,1,0,5.4
06.09.2017,8.0,4.1,6.3,1002.2,1,0,4.7
07.09.2017,10.2,-0.6,4.8,994.5,,2,
08.09.2017,7.8,-0.9,4.4,996.8,1,2,2.7
09.09.2017,8.7,-1.4,4.3,1000.5,1,2,2.6
10.09.2017,8.0,-1.5,4.8,1000.3,,0,
11.09.2017,8.4,4.8,6.7,991.1,2,0,4.7
12.09.2017,7.6,6.0,6.8,990.6,1,18,5.7
13.09.2017,9.0,1.8,5.3,1003.0,2,5,3.0
14.09.2017,5.6,1.7,4.4,1002.8,1,1,2.7
15.09.2017,9.3,4.0,6.1,995.7,,1,
16.09.2017,5.0,-2.8,2.3,996.6,2,11,-0.2
17.09.2017,7.2,-3.6,3.5,997.3,2,3,1.2
18.09.2017,13.2,4.6,8.7,991.3,,6,
19.09.2017,12.7,4.4,8.5,996.8,,0,
20.09.2017,8.7,6.2,7.2,1003.3,,2,
21.09.2017,8.8,5.2,6.8,997.5,1,3,5.6
22.09.2017,7.4,-0.2,2.8,997.7,2,11,0.3
23.09.2017,3.9,-0.2,1.1,1004.6,1,9,-0.9
24.09.2017,3.4,-1.4,0.9,1013.2,,0,
25.09.2017,3.0,-1.6,1.4,1014.9,1,0,-0.8
26.09.2017,5.2,1.3,3.4,1015.7,1,0,1.6
27.09.2017,4.8,-0.1,2.2,1013.9,2,1,-0.4
28.09.2017,0.4,-2.1,-1.3,1006.8,1,0,-3.8
29.09.2017,1.4,-2.3,0.2,1002.3,1,2,-2.0
30.09.2017,3.6,0.3,1.8,1007.2,1,1,-0.2
01.10.2017,5.1,0.1,2.2,1009.6,,1,
02.10.2017,2.8,-1.0,0.3,1004.7,,4,
03.10.2017,1.1,-3.2,-0.9,998.5,1,0,-3.3
04.10.2017,1.2,-3.4,-0.5,1001.6,1,0,-3.0
05.10.2017,3.2,-2.0,-0.1,1008.7,1,0,-2.6
06.10.2017,1.3,-2.8,-1.1,1018.2,1,0,-3.7
07.10.2017,5.2,-1.5,1.4,1027.1,,0,
08.10.2017,6.8,-1.0,2.8,1024.9,2,0,-0.2
09.10.2017,2.3,1.1,1.6,1015.5,2,1,-1.2
10.10.2017,5.9,0.8,3.8,1010.9,1,1,2.1
11.10.2017,3.9,-0.9,0.9,1012.2,1,1,-1.3
12.10.2017,2.2,-2.1,-0.4,1019.7,1,0,-2.9
13.10.2017,3.0,-2.8,-0.8,1017.4,1,0,-3.4
14.10.2017,6.6,-3.4,2.1,1012.9,1,1,-0.1
15.10.2017,3.8,-2.4,1.1,1003.2,1,0,-1.3
16.10.2017,5.0,-3.2,-0.4,1005.3,1,2,-2.8
17.10.2017,-0.4,-9.2,-5.6,1014.5,,0,
18.10.2017,-1.3,-9.9,-6.3,1008.1,2,0,-9.9
19.10.2017,0.6,-9.9,-2.1,1002.2,1,0,-4.6
20.10.2017,4.1,-2.1,3.2,993.7,2,1,0.8
21.10.2017,3.6,0.1,1.8,987.9,2,3,-0.8
22.10.2017,0.4,-1.6,-0.4,992.3,1,2,-2.7
23.10.2017,-0.1,-7.6,-3.3,1005.1,2,1,-6.6
24.10.2017,1.6,-9.5,-3.6,1005.3,1,0,-6.4
25.10.2017,-1.4,-5.2,-3.0,997.0,1,5,-5.6
26.10.2017,-0.3,-6.3,-2.3,1006.0,2,2,-5.4
27.10.2017,0.0,-3.9,-2.1,1011.9,2,0,-5.3
28.10.2017,-1.6,-4.9,-2.9,1002.2,1,1,-5.6
29.10.2017,0.3,-4.9,-2.6,994.0,2,3,-5.8
30.10.2017,-5.2,-8.4,-6.2,1006.8,2,2,-9.8
31.10.2017,-2.7,-8.6,-4.9,1007.6,1,0,-7.7
01.11.2017,0.6,-4.5,-1.6,1006.5,2,0,-4.8
02.11.2017,2.0,-3.1,0.1,1002.0,1,1,-2.1
03.11.2017,-0.8,-2.4,-1.6,991.9,1,0,-4.0
04.11.2017,-0.4,-3.1,-1.7,998.1,2,1,-4.8
05.11.2017,-0.4,-3.9,-1.9,1003.2,2,1,-5.1
06.11.2017,-2.2,-3.9,-2.8,997.2,1,4,-5.3
07.11.2017,-1.4,-2.9,-2.3,997.0,1,3,-4.8
08.11.2017,-1.9,-3.6,-2.9,1000.3,1,1,-5.5
09.11.2017,0.1,-3.4,-0.9,989.1,1,5,-3.2
10.11.2017,-2.4,-23.7,-13.0,993.8,2,3,-17.1
11.11.2017,-14.6,-23.9,-17.1,1010.2,2,1,-21.5
12.11.2017,-13.7,-22.0,-18.0,1014.9,1,1,-21.8
13.11.2017,-20.5,-30.6,-25.9,1014.2,,0,
14.11.2017,-20.0,-37.8,-27.1,1017.7,,0,
15.11.2017,-25.1,-32.5,-30.1,1023.5,,0,
16.11.2017,-10.9,-33.0,-18.0,1015.7,2,0,-22.5
17.11.2017,-1.8,-14.8,-6.2,1004.1,1,6,-9.1
18.11.2017,0.2,-6.1,-0.9,1000.5,1,2,-3.2
19.11.2017,-3.8,-20.5,-10.9,1003.7,3,8,-15.5
20.11.2017,-8.0,-25.1,-16.4,1012.6,1,0,-20.1
21.11.2017,-2.1,-17.5,-3.3,1009.8,1,2,-5.9
22.11.2017,-1.8,-5.7,-4.2,1013.3,1,4,-6.9
23.11.2017,-2.7,-5.8,-3.6,1011.1,,1,
24.11.2017,-1.3,-6.5,-4.6,1003.0,2,0,-8.0
25.11.2017,-2.2,-19.9,-11.6,994.0,2,2,-15.7
26.11.2017,-20.8,-29.2,-25.1,1016.4,1,0,-29.3
27.11.2017,-13.9,-29.6,-17.9,1016.6,2,2,-22.4
28.11.2017,-9.0,-17.0,-11.3,1015.1,1,1,-14.6
29.11.2017,-10.2,-15.9,-11.8,1019.3,1,1,-15.2
30.11.2017,-8.9,-13.3,-10.6,1020.2,1,0,-13.9
01.12.2017,-6.4,-11.6,-9.8,1023.8,,1,
02.12.2017,-8.3,-13.1,-9.5,1021.9,1,1,-12.7
03.12.2017,-4.6,-11.9,-9.1,1010.5,2,1,-12.9
04.12.2017,-3.6,-11.8,-4.2,1007.0,2,2,-7.5
05.12.2017,-3.7,-6.5,-5.2,1011.4,1,0,-8.0
06.12.2017,-2.7,-6.9,-4.7,1010.5,3,1,-8.8
07.12.2017,-5.2,-15.7,-10.2,1017.0,2,0,-14.1
08.12.2017,-12.9,-18.0,-16.3,1019.1,,0,
09.12.2017,-16.5,-22.0,-18.9,1016.5,1,0,-22.8
10.12.2017,-10.9,-19.7,-13.3,1011.4,1,0,-16.8
11.12.2017,-9.2,-15.3,-10.1,1013.5,1,1,-13.3
12.12.2017,-10.2,-17.7,-15.3,1017.5,,2,
13.12.2017,-12.0,-19.4,-17.6,1023.5,1,0,-21.4
14.12.2017,-15.9,-19.5,-17.7,1026.1,1,0,-21.5
15.12.2017,-9.2,-20.3,-11.4,1020.8,1,4,-14.7
16.12.2017,-5.8,-11.8,-8.1,1019.4,1,4,-11.2
17.12.2017,-7.7,-12.3,-9.7,1021.1,1,1,-12.9
18.12.2017,-9.2,-12.7,-10.0,1017.2,2,0,-14.0
19.12.2017,-9.6,-12.2,-11.1,1014.3,2,0,-15.2
20.12.2017,-11.2,-14.4,-12.2,1008.7,1,1,-15.6
21.12.2017,-10.3,-17.2,-13.1,1007.7,,1,
22.12.2017,-10.3,-17.4,-12.9,1008.3,,2,
23.12.2017,-12.6,-20.3,-15.7,1011.0,,0,
24.12.2017,-9.8,-20.3,-11.6,1005.7,2,1,-15.6
25.12.2017,-4.2,-12.3,-7.1,989.0,3,1,-11.4
26.12.2017,-1.5,-20.5,-12.0,982.3,2,5,-16.0
27.12.2017,-12.9,-21.1,-17.2,997.9,,0,
28.12.2017,-10.5,-22.2,-15.2,1010.2,,2,
29.12.2017,-14.6,-20.7,-15.2,1009.0,1,2,-18.8
30.12.2017,-15.7,-27.6,-21.8,1017.5,,1,
31.12.2017,-13.8,-29.4,-20.8,1026.7,1,0,-24.8
01.01.2018,-8.9,-12.2,-10.6,1026.5,,0,
02.01.2018,-13.0,-19.0,-16.1,1029.6,,0,
03.01.2018,-13.5,-21.0,-17.9,1028.7,,0,
04.01.2018,-14.6,-21.5,-17.3,1023.8,1,0,-21.1
05.01.2018,-12.3,-20.4,-14.6,1015.9,1,0,-18.2
06.01.2018,-9.2,-13.5,-10.7,1013.8,1,1,-14.0
07.01.2018,-11.1,-17.8,-13.5,1013.8,1,1,-17.0
08.01.2018,-17.1,-24.6,-21.0,1013.4,,0,
09.01.2018,-15.0,-22.6,-16.6,1002.3,1,0,-20.3
10.01.2018,-9.2,-17.8,-11.6,1000.3,1,1,-15.0
11.01.2018,-5.7,-13.5,-8.3,989.1,1,2,-11.4
12.01.2018,-11.0,-20.4,-15.6,994.6,2,6,-19.9
13.01.2018,-20.0,-25.1,-22.4,997.8,3,2,-27.8
14.01.2018,-16.8,-31.8,-22.7,996.0,2,3,-27.5
15.01.2018,-25.1,-37.3,-29.8,999.2,,0,
16.01.2018,-14.2,-30.2,-21.7,992.4,,1,
17.01.2018,-20.2,-36.2,-27.6,1004.0,2,1,-32.6
18.01.2018,-37.0,-44.9,-41.0,1022.6,,0,
19.01.2018,-41.2,-47.7,-44.8,1033.3,,0,
20.01.2018,-41.4,-49.4,-45.4,1043.6,,0,
21.01.2018,-40.7,-47.5,-44.2,1050.4,,0,
22.01.2018,-28.9,-45.9,-35.9,1044.6,,0,
23.01.2018,-25.3,-35.5,-28.9,1039.0,1,0,-33.3
24.01.2018,-29.4,-38.6,-34.2,1043.8,,0,
25.01.2018,-26.5,-36.5,-31.3,1045.3,,0,
26.01.2018,-26.9,-37.4,-32.4,1043.0,,0,
27.01.2018,-13.2,-33.0,-18.5,1024.4,3,0,-23.7
28.01.2018,-11.2,-14.4,-12.3,1013.8,2,3,-16.4
29.01.2018,-11.6,-14.6,-13.2,1006.3,1,4,-16.7
30.01.2018,-11.4,-17.3,-14.1,1016.7,2,1,-18.3
31.01.2018,-14.0,-24.0,-18.7,1020.3,,1,
01.02.2018,-14.9,-28.3,-22.2,1024.1,,0,
02.02.2018,-17.0,-30.5,-24.1,1021.0,,0,
03.02.2018,-16.5,-29.4,-24.4,1021.1,,0,
04.02.2018,-20.0,-31.7,-28.1,1028.8,,0,
05.02.2018,-15.7,-32.0,-21.4,1026.0,,0,
06.02.2018,-9.7,-21.5,-15.0,1017.1,2,3,-19.3
07.02.2018,-11.8,-23.2,-15.9,1023.7,2,1,-20.2
08.02.2018,-6.9,-16.8,-11.7,1029.3,1,2,-15.1
09.02.2018,-11.9,-18.6,-15.4,1030.6,,0,
10.02.2018,-8.4,-21.6,-13.3,1023.4,,0,
11.02.2018,-14.7,-29.2,-23.2,1021.3,,0,
12.02.2018,-13.9,-31.4,-25.1,1023.1,,0,
13.02.2018,-16.5,-31.5,-25.8,1022.1,,0,
14.02.2018,-16.4,-31.8,-26.2,1019.5,,0,
15.02.2018,-15.8,-32.3,-25.3,1015.1,,0,
16.02.2018,-14.6,-29.8,-19.7,1017.6,,0,
17.02.2018,-11.3,-23.3,-14.7,1017.6,1,1,-18.3
18.02.2018,-8.6,-13.1,-11.3,1013.1,2,1,-15.3
19.02.2018,-8.5,-13.8,-10.8,1011.0,1,1,-14.1
20.02.2018,-8.2,-24.9,-15.3,1012.8,,1,
21.02.2018,-11.4,-26.4,-20.2,1013.3,,0,
22.02.2018,-13.2,-24.0,-17.9,1006.8,1,0,-21.7
23.02.2018,-10.0,-22.6,-17.4,1002.3,,2,
24.02.2018,-11.2,-26.0,-19.9,1006.3,,1,
25.02.2018,-13.8,-28.7,-21.6,1014.4,,1,
26.02.2018,-15.2,-33.5,-26.1,1017.6,,0,
27.02.2018,-18.3,-34.9,-28.0,1019.6,,0,
28.02.2018,-18.1,-35.6,-28.5,1014.8,,0,
01.03.2018,-15.3,-37.5,-27.2,1001.1,,0,
02.03.2018,-15.0,-36.1,-24.2,996.7,,0,
03.03.2018,-11.5,-30.6,-21.5,1006.2,,1,
04.03.2018,-7.8,-26.3,-14.6,1011.3,,0,
05.03.2018,-7.8,-21.2,-14.3,1012.5,,0,
06.03.2018,-3.9,-16.2,-7.8,1005.2,2,0,-11.7
07.03.2018,-0.5,-9.0,-4.6,987.2,3,1,-8.7
08.03.2018,-10.7,-23.8,-15.4,997.5,3,2,-20.4
09.03.2018,-10.0,-27.1,-18.7,1002.8,1,0,-22.6
10.03.2018,-9.4,-29.9,-20.7,1003.5,,0,
11.03.2018,-9.9,-31.5,-19.7,1006.1,,0,
12.03.2018,-17.8,-30.1,-25.0,1015.9,1,0,-29.2
13.03.2018,-9.1,-30.2,-15.9,1016.3,2,0,-20.4
14.03.2018,-6.0,-16.3,-10.9,1007.2,2,0,-15.0
15.03.2018,-7.4,-15.4,-11.1,1001.3,2,1,-15.1
16.03.2018,1.3,-16.8,-4.1,1004.4,2,0,-7.6
17.03.2018,5.9,-5.3,0.1,1007.1,1,0,-2.6
18.03.2018,5.9,-5.8,-0.6,1004.2,2,0,-3.9
19.03.2018,4.6,-6.0,2.2,988.7,4,0,-2.3
20.03.2018,0.2,-11.0,-7.2,997.9,2,9,-11.0
21.03.2018,-0.7,-10.8,-6.7,1000.2,2,0,-10.4
22.03.2018,0.7,-10.2,-4.4,995.1,1,0,-7.4
23.03.2018,-2.3,-10.4,-5.4,983.9,1,6,-8.3
24.03.2018,-0.6,-11.1,-4.7,981.8,2,6,-8.1
25.03.2018,-5.0,-20.4,-11.0,991.5,3,6,-15.7
26.03.2018,-2.2,-22.4,-8.2,990.9,2,0,-12.0
27.03.2018,-1.4,-7.6,-4.8,990.4,3,1,-8.9
28.03.2018,-4.5,-23.1,-12.2,1001.7,1,2,-15.7
29.03.2018,-0.1,-20.5,-5.2,994.0,3,5,-9.4
30.03.2018,2.2,-16.2,-6.6,979.3,3,12,-10.8
31.03.2018,-4.0,-18.0,-8.2,994.8,3,1,-12.8
01.04.2018,-7.5,-19.5,-13.1,1009.6,1,0,-16.7
02.04.2018,-0.7,-18.0,-5.9,1008.4,2,0,-9.7
03.04.2018,-4.4,-20.7,-11.6,1012.9,2,1,-15.7
04.04.2018,-3.0,-23.6,-7.5,1019.6,3,0,-12.1
05.04.2018,7.4,-5.0,2.6,1008.3,2,0,-0.6
06.04.2018,6.0,-3.3,1.6,1004.7,1,0,-0.9
07.04.2018,5.9,-4.2,0.8,1001.7,2,0,-2.4
08.04.2018,5.0,-10.8,-2.4,1003.5,1,0,-5.3
09.04.2018,8.4,-13.4,-0.4,1001.6,1,0,-3.1
10.04.2018,7.8,-4.1,2.9,995.7,2,0,-0.0
11.04.2018,9.2,-2.9,3.5,997.8,1,0,1.4
12.04.2018,4.1,-7.0,-0.1,996.1,2,3,-3.2
13.04.2018,3.8,-8.0,-0.9,993.8,1,0,-3.7
14.04.2018,5.0,-6.4,-0.6,991.6,2,1,-4.1
15.04.2018,1.5,-4.6,-1.2,986.3,2,1,-4.3
16.04.2018,0.1,-6.2,-2.7,985.9,1,3,-5.4
17.04.2018,-6.7,-17.6,-10.1,993.9,3,20,-14.7
18.04.2018,-5.9,-21.4,-13.4,1006.6,1,0,-17.0
19.04.2018,1.7,,-4.3,1001.4,2,0,-8.1
20.04.2018,9.7,-4.4,2.1,993.0,3,0,-1.6
21.04.2018,6.4,-1.8,2.6,988.2,2,10,0.1
22.04.2018,-1.1,-12.5,-5.1,995.1,2,24,-8.5
23.04.2018,-0.8,-12.8,-4.6,1006.5,1,0,-7.5
24.04.2018,8.0,-9.0,2.4,1001.2,1,0,0.0
25.04.2018,4.6,-0.9,2.6,991.0,2,2,0.0
26.04.2018,5.3,-1.0,2.0,998.0,2,6,-0.6
27.04.2018,4.5,-5.2,0.1,1007.0,,2,
28.04.2018,9.6,-6.6,2.4,1008.6,1,0,-0.1
29.04.2018,14.3,-5.3,7.8,1003.3,1,0,5.7
30.04.2018,12.9,3.3,7.8,989.7,2,1,5.6
01.05.2018,8.4,-5.8,0.7,994.1,1,4,-1.6
02.05.2018,5.0,-7.3,0.0,1004.2,1,0,-2.6
03.05.2018,0.6,-12.6,-4.4,1008.3,2,2,-8.0
04.05.2018,1.7,-14.2,-4.2,1006.9,1,0,-7.2
05.05.2018,3.0,-11.2,-3.4,996.3,2,0,-7.0
06.05.2018,-2.0,-12.9,-7.7,1000.3,2,0,-11.5
07.05.2018,-0.3,-14.1,-4.6,1000.0,2,1,-8.1
08.05.2018,1.8,-13.0,-3.9,1002.7,,1,
09.05.2018,6.0,-10.9,-1.1,1010.0,,0,
10.05.2018,9.0,-8.0,2.1,1011.9,1,0,-0.5
11.05.2018,12.2,-6.6,6.1,996.5,1,0,3.8
12.05.2018,11.6,-0.8,6.7,986.9,2,0,3.8
13.05.2018,9.9,-1.7,4.2,993.7,2,0,1.2
14.05.2018,6.4,-2.4,3.3,991.3,2,0,0.4
15.05.2018,6.7,0.1,2.4,987.3,1,9,0.4
16.05.2018,3.9,-3.6,0.5,993.7,4,12,-3.8
17.05.2018,0.2,-6.5,-3.1,999.8,2,0,-6.7
18.05.2018,4.9,-6.7,0.9,1000.7,1,0,-1.7
19.05.2018,6.4,-3.6,1.8,1004.9,2,0,-1.5
20.05.2018,11.9,-4.0,6.6,1006.8,1,0,4.4
21.05.2018,16.4,2.8,8.1,992.7,1,6,6.9
22.05.2018,8.2,-2.4,2.3,991.4,1,1,0.2
23.05.2018,8.8,-2.5,3.7,994.0,2,1,1.1
24.05.2018,10.4,-0.5,5.9,998.0,2,0,3.1
25.05.2018,7.0,-3.2,3.1,996.7,1,14,1.2
26.05.2018,6.9,-3.5,3.2,1001.2,1,0,0.8
27.05.2018,7.4,-3.8,1.9,998.0,1,0,-0.6
28.05.2018,14.8,-4.0,10.4,992.9,2,0,7.7
29.05.2018,13.2,3.4,9.6,989.7,2,1,7.7
30.05.2018,10.1,2.5,6.0,995.4,1,5,4.4
31.05.2018,13.9,1.7,8.8,996.9,1,3,7.3
01.06.2018,15.7,7.0,11.6,994.0,1,1,11.0
02.06.2018,26.1,9.4,20.7,985.7,4,5,18.1
03.06.2018,20.2,7.0,13.4,982.4,1,2,12.4
04.06.2018,10.6,6.1,8.4,992.1,2,5,6.7
05.06.2018,18.1,5.0,11.4,1000.2,2,1,9.6
06.06.2018,21.6,4.2,17.0,1006.2,2,0,15.9
07.06.2018,30.0,12.9,21.9,1002.4,2,1,21.7
08.06.2018,29.5,14.3,22.8,995.1,3,0,21.7
09.06.2018,23.2,7.6,13.7,995.5,2,1,12.4
10.06.2018,17.3,7.2,13.2,997.6,2,0,11.7
11.06.2018,15.0,11.5,13.0,992.4,,10,
12.06.2018,25.0,11.0,17.6,995.6,,0,
13.06.2018,27.3,10.7,20.8,993.4,2,0,20.3
14.06.2018,22.9,13.7,18.2,992.0,2,0,18.0
15.06.2018,20.5,10.2,14.9,993.4,,5,
16.06.2018,23.6,9.9,18.7,995.1,2,0,18.1
17.06.2018,21.9,14.0,17.1,996.4,,0,
18.06.2018,28.6,13.8,20.7,992.0,,0,
19.06.2018,26.1,13.5,20.7,985.0,,10,
20.06.2018,20.5,12.1,15.9,983.5,3,1,14.6
21.06.2018,20.1,11.8,15.2,986.3,2,3,14.7
22.06.2018,24.3,11.9,18.3,988.2,2,5,18.3
23.06.2018,26.1,12.3,19.8,988.7,3,5,18.9
24.06.2018,26.8,12.0,20.9,993.6,2,0,21.0
25.06.2018,28.4,14.5,22.8,997.8,,0,
26.06.2018,31.5,16.1,26.1,999.5,3,0,26.3
27.06.2018,32.7,17.5,25.4,998.2,2,0,26.0
28.06.2018,31.2,17.4,22.1,993.8,1,7,23.8
29.06.2018,27.0,17.2,21.4,989.1,,4,
30.06.2018,26.9,16.6,21.3,992.2,,2,
01.07.2018,28.5,17.1,22.5,994.6,1,0,24.0
02.07.2018,27.5,15.3,21.0,993.8,1,4,22.6
03.07.2018,13.1,9.6,10.6,994.2,2,11,9.3
04.07.2018,12.8,6.9,10.1,999.3,2,0,8.2
05.07.2018,15.9,6.5,11.3,1002.9,1,0,10.3
06.07.2018,20.1,4.6,13.7,1003.8,1,0,12.8
07.07.2018,21.3,3.8,14.4,1006.3,,0,
08.07.2018,24.0,5.8,17.9,1007.0,2,0,16.6
09.07.2018,25.6,9.6,19.0,1004.0,2,0,18.2
10.07.2018,29.0,10.3,21.3,1000.9,2,0,21.0
11.07.2018,30.7,12.3,23.8,998.8,,0,
12.07.2018,28.5,14.2,22.3,996.9,,0,
13.07.2018,27.3,14.2,21.7,996.2,2,0,21.1
14.07.2018,22.3,11.8,16.8,1000.4,2,0,15.3
15.07.2018,25.5,9.0,18.6,1004.0,2,0,17.5
16.07.2018,26.9,8.9,19.4,1003.3,2,0,18.7
17.07.2018,28.1,10.1,20.2,1001.8,,0,
18.07.2018,28.0,9.9,20.1,1000.0,,0,
19.07.2018,22.8,9.9,17.3,1000.1,1,0,17.7
20.07.2018,18.7,6.1,13.4,1004.5,2,0,11.5
21.07.2018,20.2,3.9,14.2,1004.8,1,0,13.0
22.07.2018,20.4,6.9,14.3,1003.5,3,0,11.9
23.07.2018,25.0,5.9,17.6,998.1,,0,
24.07.2018,21.7,6.6,16.0,996.8,2,0,14.7
25.07.2018,20.5,5.5,16.3,999.1,,1,
26.07.2018,17.4,12.3,15.5,1000.5,2,6,15.2
27.07.2018,18.1,6.3,12.7,1003.8,1,0,12.2
28.07.2018,22.4,5.0,15.8,1001.2,,0,
29.07.2018,17.3,6.4,10.9,1000.0,1,14,10.3
30.07.2018,17.0,6.0,12.8,1004.6,2,0,11.3
31.07.2018,18.7,5.8,13.0,997.2,2,2,12.0
01.08.2018,13.0,3.0,7.2,995.6,1,4,5.8
02.08.2018,11.7,2.9,7.7,996.5,,1,
03.08.2018,12.5,2.7,9.3,998.6,1,3,8.3
04.08.2018,18.4,9.0,12.5,991.9,3,5,10.6
05.08.2018,13.7,8.3,10.6,996.9,2,1,9.0
06.08.2018,16.6,4.5,10.9,1004.1,,2,
07.08.2018,19.1,3.3,12.5,1003.2,1,0,11.8
08.08.2018,21.4,5.3,14.4,999.6,1,0,13.9
09.08.2018,26.8,8.6,18.4,996.1,1,9,19.3
10.08.2018,24.3,15.5,20.1,989.1,,2,
11.08.2018,21.5,11.5,17.2,978.6,2,10,17.1
12.08.2018,16.5,9.4,12.8,989.0,,0,
13.08.2018,18.1,6.3,12.3,999.5,,0,
14.08.2018,22.9,5.5,15.9,1006.1,2,0,14.9
15.08.2018,25.1,9.2,18.6,1003.5,2,0,18.5
16.08.2018,25.4,10.1,17.9,1000.0,,0,
17.08.2018,24.2,9.7,18.1,995.0,1,0,18.8
18.08.2018,19.9,13.0,16.2,993.4,,13,
19.08.2018,16.6,8.7,12.8,997.0,1,1,12.7
20.08.2018,13.8,6.4,9.9,1002.3,1,0,8.9
21.08.2018,15.6,6.2,12.2,995.9,1,0,11.5
22.08.2018,15.1,8.3,12.6,992.6,,10,
23.08.2018,18.8,11.2,13.9,992.3,1,1,13.8
24.08.2018,18.0,8.5,12.7,994.2,,1,
25.08.2018,20.0,7.3,13.2,996.5,,2,
27.08.2018,20.5,9.4,13.8,995.5,,12,
28.08.2018,14.7,8.9,12.4,995.0,1,3,12.3
29.08.2018,17.3,9.5,12.7,998.5,1,4,12.6
30.08.2018,16.7,9.1,12.0,1001.8,1,1,11.8
31.08.2018,8.7,5.0,5.9,1003.8,2,25,3.9
01.09.2018,10.5,4.4,9.1,1007.9,,5,
02.09.2018,15.6,2.7,8.9,1009.0,,0,
03.09.2018,14.8,0.6,7.3,1011.0,1,0,5.8
04.09.2018,14.5,0.2,7.9,1015.1,1,0,6.5
05.09.2018,18.7,5.6,13.2,1014.2,1,0,13.0
06.09.2018,21.3,7.2,13.7,1011.6,,0,
07.09.2018,20.2,6.9,13.4,1003.3,,1,
08.09.2018,12.2,6.5,9.6,998.8,1,1,8.9
09.09.2018,12.7,6.1,9.4,996.7,3,0,7.1
10.09.2018,10.3,3.2,5.9,992.9,1,5,4.6
11.09.2018,3.7,0.5,1.7,999.3,1,6,-0.2
12.09.2018,4.7,-0.6,1.8,999.1,1,4,-0.1
13.09.2018,6.2,-1.3,2.2,1003.3,,1,
14.09.2018,11.3,0.4,9.3,984.5,2,6,7.9
15.09.2018,10.5,5.0,7.3,988.3,2,5,5.5
16.09.2018,10.4,-0.2,5.0,998.7,,0,
18.09.2018,12.7,1.2,5.3,1012.7,,0,
19.09.2018,10.7,0.6,8.3,1011.5,2,1,6.5
20.09.2018,16.7,4.4,9.6,1009.3,,0,
21.09.2018,18.4,3.2,11.2,1003.8,1,0,9.8
22.09.2018,17.7,5.4,11.3,1001.2,1,1,10.7
23.09.2018,16.2,6.8,10.7,998.8,,1,
25.09.2018,13.1,0.6,8.2,1001.3,2,1,6.3
26.09.2018,12.7,4.4,9.4,1005.8,,1,
27.09.2018,21.8,5.7,12.7,1007.2,1,0,12.0
28.09.2018,22.1,3.7,14.2,1004.7,2,0,12.8
29.09.2018,13.2,5.2,7.9,998.3,2,2,6.1
30.09.2018,10.9,3.2,7.1,1001.2,3,2,4.3
01.10.2018,13.8,2.8,7.9,992.5,3,1,5.0
02.10.2018,8.0,1.7,4.5,1000.2,1,0,2.5
03.10.2018,7.7,2.0,4.3,1007.6,,5,
04.10.2018,9.0,1.7,7.5,1007.3,1,1,6.2
05.10.2018,14.0,6.2,9.1,1008.4,1,2,8.0
06.10.2018,18.4,3.6,10.8,1008.9,1,0,9.6
07.10.2018,18.7,1.9,9.9,1003.3,1,0,8.5
08.10.2018,7.1,1.5,4.5,1003.3,1,8,2.9
09.10.2018,9.0,1.9,6.4,997.8,1,6,5.1
10.10.2018,5.2,0.5,3.1,997.1,2,6,0.6
11.10.2018,6.6,0.2,3.6,999.7,2,0,0.8
