date,min_temp,max_temp,avg_temp,atm_pressure,wind_speed,downfall,eff_temp
18.05.2023,5.0,-0.2,0.2,990.0,1,1,-2.2
19.05.2023,7.1,-0.3,2.7,987.1,2,2,0.1
20.05.2023,9.5,1.0,5.1,985.2,4,0,1.3
21.05.2023,6.1,0.3,3.6,990.3,1,0,1.5
22.05.2023,4.9,0.3,1.8,985.4,1,0,-0.4
23.05.2023,3.1,-0.8,0.8,976.5,4,4,-3.4
24.05.2023,4.5,-0.8,2.1,988.7,3,0,
26.05.2023,11.8,2.5,7.9,995.5,0,0,6.8
27.05.2023,13.2,-0.5,4.5,995.7,1,0,2.2
28.05.2023,17.0,-0.9,7.3,994.1,1,0,5.3
29.05.2023,17.1,-1.5,9.1,991.1,1,0,7.2
30.05.2023,13.0,3.2,9.1,991.5,3,0,6.1
02.06.2023,13.8,4.0,8.4,973.0,1,6,7.3
03.06.2023,10.5,3.9,5.6,977.5,3,2,2.5
04.06.2023,12.9,3.9,9.3,981.6,1,1,8.0
05.06.2023,14.0,1.0,8.3,978.1,1,0,6.4
06.06.2023,16.1,1.0,11.9,974.6,1,0,10.2
07.06.2023,16.5,6.8,11.3,978.5,1,0,9.6
09.06.2023,9.4,3.3,6.4,971.6,3,22,3.6
10.06.2023,9.6,2.4,6.8,976.1,2,0,4.3
11.06.2023,11.7,3.1,6.9,984.6,1,0,4.8
12.06.2023,16.2,3.1,12.4,977.8,4,0,9.1
13.06.2023,12.7,4.2,8.9,971.4,2,5,7.1
14.06.2023,8.5,1.9,5.2,969.2,1,1,3.3
15.06.2023,12.6,1.9,8.0,959.3,2,5,6.0
16.06.2023,8.0,3.7,6.8,957.9,1,3,5.2
17.06.2023,8.1,4.5,6.2,961.5,3,4,3.4
20.06.2023,7.2,2.5,5.4,969.6,1,1,3.8
22.06.2023,16.8,7.6,11.6,965.5,2,1,10.0
23.06.2023,13.7,7.6,10.3,967.0,1,3,9.4
24.06.2023,13.2,4.5,9.8,972.2,0,3,9.6
25.06.2023,17.9,4.5,13.3,976.6,1,0,12.4
26.06.2023,16.0,6.6,11.3,977.2,0,0,10.8
27.06.2023,11.7,6.6,9.3,971.7,1,0,8.0
28.06.2023,16.5,6.8,11.9,970.9,3,0,9.4
29.06.2023,16.0,11.4,13.8,973.8,1,0,12.7
30.06.2023,28.1,11.4,16.9,970.3,1,0,16.7
01.07.2023,23.5,8.1,17.2,970.4,2,0,16.1
02.07.2023,23.5,7.3,14.8,974.9,1,0,14.6
03.07.2023,20.6,7.8,14.2,979.8,1,4,14.0
04.07.2023,20.8,8.5,13.7,979.7,1,6,13.5
05.07.2023,22.2,5.8,16.8,977.5,,0,
06.07.2023,23.1,10.6,17.2,976.4,1,5,17.3
07.07.2023,25.5,8.0,17.7,978.9,1,0,17.5
08.07.2023,29.3,6.3,21.9,975.0,1,0,22.1
09.07.2023,23.5,13.1,19.4,968.8,1,2,19.9
10.07.2023,15.9,10.1,12.0,966.8,3,2,10.0
11.07.2023,15.8,5.0,12.4,968.2,3,0,10.0
12.07.2023,14.5,4.8,8.9,972.6,3,1,6.2
13.07.2023,9.5,1.5,5.9,974.9,3,0,2.9
14.07.2023,15.1,3.0,7.6,978.3,2,0,5.4
15.07.2023,14.0,0.2,8.4,976.5,1,0,7.0
16.07.2023,13.2,2.8,9.1,970.7,3,1,6.4
17.07.2023,15.0,-2.0,9.6,976.0,2,0,7.6
18.07.2023,21.6,8.1,14.4,975.3,2,3,13.5
19.07.2023,18.5,10.0,15.5,976.4,1,6,15.6
20.07.2023,22.7,11.5,17.1,975.4,1,2,17.7
21.07.2023,26.5,12.6,17.2,975.9,1,4,17.5
22.07.2023,29.8,10.4,20.3,972.4,1,0,20.8
23.07.2023,24.0,11.5,18.1,971.6,1,6,18.9
24.07.2023,27.7,13.4,19.8,972.7,1,3,20.4
25.07.2023,25.0,12.0,19.5,973.7,1,0,20.3
26.07.2023,27.8,10.6,21.0,974.2,2,0,21.2
28.07.2023,27.1,10.4,20.5,972.5,1,0,21.4
29.07.2023,26.0,12.0,20.2,974.2,1,0,21.3
30.07.2023,24.3,14.6,18.1,975.3,1,8,19.1
31.07.2023,27.5,9.0,20.1,976.4,1,0,21.0
01.08.2023,29.8,8.9,20.2,980.4,1,0,20.7
02.08.2023,28.0,8.5,20.0,982.2,2,0,20.0
03.08.2023,23.5,10.0,17.3,987.0,3,0,15.2
04.08.2023,20.8,1.5,13.8,988.3,2,0,12.1
05.08.2023,23.7,2.7,17.3,986.5,2,0,15.7
06.08.2023,23.0,7.0,19.1,981.7,1,0,18.4
07.08.2023,19.1,8.4,15.1,978.8,1,0,14.5
08.08.2023,22.5,5.0,16.7,977.5,1,0,16.5
09.08.2023,24.3,10.1,17.4,972.1,1,0,17.5
11.08.2023,19.8,5.9,14.7,970.8,1,3,14.9
12.08.2023,20.0,10.2,14.8,978.3,1,5,14.7
13.08.2023,21.7,10.3,14.7,981.9,2,1,14.0
14.08.2023,24.0,5.0,16.1,981.2,1,0,16.2
15.08.2023,25.4,8.4,17.7,976.7,1,0,18.0
16.08.2023,16.2,13.5,14.8,973.3,1,7,15.0
17.08.2023,16.5,10.6,13.3,976.6,3,8,11.7
18.08.2023,14.7,10.4,12.6,977.2,2,3,11.6
19.08.2023,17.5,10.9,14.8,977.2,2,1,14.0
20.08.2023,22.0,9.0,15.3,977.4,0,0,15.9
21.08.2023,24.5,3.8,13.3,977.3,1,0,12.5
22.08.2023,14.8,1.5,10.7,977.3,0,2,10.8
23.08.2023,19.4,7.3,15.6,974.6,3,0,14.3
24.08.2023,19.5,6.5,14.0,974.2,1,1,13.7
26.08.2023,24.0,8.5,16.5,970.5,3,1,15.3
27.08.2023,18.2,2.8,10.5,981.3,1,1,9.4
28.08.2023,19.2,-1.5,9.1,982.7,1,0,7.8
29.08.2023,17.9,-0.4,10.8,977.9,1,0,9.9
30.08.2023,18.5,12.0,13.6,976.0,1,7,13.6
31.08.2023,15.8,10.0,12.1,985.3,2,3,10.8
01.09.2023,12.2,8.0,9.9,990.0,1,0,8.8
02.09.2023,15.5,5.1,9.8,985.1,1,0,8.7
03.09.2023,15.0,2.0,8.2,982.2,1,0,7.0
04.09.2023,15.6,-1.4,7.3,980.8,2,0,5.1
05.09.2023,10.5,-2.0,3.7,984.3,1,0,1.5
06.09.2023,11.5,-6.5,2.2,984.0,1,0,-0.1
08.09.2023,12.5,-8.1,1.3,981.9,1,0,-1.2
09.09.2023,13.4,-7.0,4.3,980.4,1,0,2.3
10.09.2023,10.2,3.5,7.3,981.2,2,0,5.1
12.09.2023,11.3,7.2,9.6,976.7,3,7,7.4
13.09.2023,9.8,4.0,7.3,980.2,2,0,5.0
14.09.2023,13.3,6.0,10.6,977.4,1,7,9.8
15.09.2023,14.0,3.5,10.3,980.5,1,0,9.0
16.09.2023,13.5,-1.3,6.9,981.7,2,0,4.7
17.09.2023,9.6,-2.0,3.6,988.2,1,2,1.4
18.09.2023,9.2,-3.2,6.1,978.6,4,0,2.3
20.09.2023,7.2,-0.5,4.9,972.8,3,5,1.8
21.09.2023,6.8,3.2,5.1,965.6,2,2,2.7
22.09.2023,14.0,3.5,9.8,958.5,3,9,7.5
23.09.2023,10.0,4.0,7.4,963.4,1,6,6.2
24.09.2023,8.3,-4.0,1.9,978.0,1,2,-0.2
25.09.2023,8.5,-4.8,3.4,982.6,2,0,0.6
26.09.2023,1.5,0.2,0.9,979.9,3,9,-2.6
27.09.2023,5.5,-0.5,1.6,977.7,2,3,-1.3
30.09.2023,1.6,0.3,0.8,969.7,2,8,-2.0
02.10.2023,-2.6,-6.1,-5.2,977.9,2,0,-8.8
03.10.2023,3.0,-7.2,-0.7,969.0,2,6,-3.8
04.10.2023,1.8,-0.2,1.1,979.0,4,1,-3.3
06.10.2023,6.2,-1.3,3.4,967.6,2,0,0.8
07.10.2023,6.9,2.4,3.9,979.2,3,5,0.5
08.10.2023,6.4,1.8,4.5,980.9,1,0,2.6
09.10.2023,8.0,5.0,7.2,975.0,3,2,4.5
10.10.2023,9.6,5.5,6.9,965.7,4,7,3.6
11.10.2023,3.1,1.4,2.3,969.0,3,8,-1.1
13.10.2023,2.0,0.0,0.8,972.5,1,4,-1.4
14.10.2023,2.0,0.0,0.6,972.8,1,1,-1.7
15.10.2023,2.2,-0.5,0.9,965.5,0,4,-0.6
16.10.2023,2.4,0.0,1.0,969.1,1,2,-1.2
17.10.2023,0.2,-1.7,-1.1,977.0,1,1,-3.6
18.10.2023,0.0,-3.0,-1.0,982.1,1,1,-3.5
19.10.2023,6.2,-0.6,3.8,974.1,2,6,1.4
20.10.2023,3.6,1.0,2.0,967.8,2,5,-0.8
21.10.2023,1.1,-1.2,-0.3,966.1,2,4,-3.4
22.10.2023,-0.4,-2.5,-1.2,958.6,2,2,-4.4
23.10.2023,-2.0,-4.0,-2.6,959.4,2,2,-6.0
24.10.2023,-2.0,-4.2,-2.9,961.0,2,2,-6.2
25.10.2023,-3.7,-7.0,-5.3,968.1,2,2,-8.9
26.10.2023,-6.8,-13.8,-10.3,967.8,1,0,-13.6
27.10.2023,-8.2,-14.0,-9.1,957.0,2,1,-13.0
28.10.2023,-8.2,-13.8,-10.5,968.8,2,2,-14.5
29.10.2023,-8.7,-19.8,-14.4,980.1,2,1,-18.6
30.10.2023,-14.4,-23.9,-20.5,989.1,8,0,-29.0
31.10.2023,-18.0,-24.0,-22.3,991.1,1,0,-26.4
01.11.2023,-17.0,-24.2,-21.4,992.8,1,0,-25.4
02.11.2023,-18.3,-24.2,-19.7,993.1,4,0,-25.6
03.11.2023,-16.5,-20.5,-19.4,991.6,1,0,-23.3
04.11.2023,-10.9,-20.8,-13.5,975.7,3,1,-18.3
05.11.2023,-8.3,-17.0,-11.9,963.8,1,3,-15.3
06.11.2023,-13.9,-19.4,-15.7,977.5,1,2,-19.4
07.11.2023,-14.5,-18.0,-16.6,993.5,1,2,-20.3
08.11.2023,-11.1,-17.7,-13.9,995.3,3,1,-18.8
09.11.2023,-7.7,-14.9,-9.6,994.4,2,1,-13.5
10.11.2023,-7.7,-14.3,-12.1,994.7,1,0,-15.6
11.11.2023,-8.4,-11.9,-9.1,993.2,0,0,-11.7
12.11.2023,-6.4,-9.2,-7.4,986.8,0,1,-9.8
13.11.2023,-2.7,-6.8,-4.2,974.2,2,3,-7.6
14.11.2023,-6.7,-18.2,-11.2,972.1,3,1,-15.9
15.11.2023,-11.8,-20.2,-15.8,989.8,1,1,-19.5
16.11.2023,-7.2,-9.5,-8.1,958.6,0,1,-10.6
17.11.2023,-8.0,-22.1,-14.4,964.6,0,1,-17.4
18.11.2023,-13.8,-16.8,-15.0,967.7,0,1,-18.0
19.11.2023,-14.4,-34.6,-26.4,966.6,0,0,-30.0
20.11.2023,-32.1,-35.0,-33.7,972.6,0,0,-37.7
21.11.2023,-30.2,-35.2,-32.9,993.1,0,0,-36.9
22.11.2023,-29.5,-38.8,-35.4,1001.9,0,1,-39.5
23.11.2023,-35.4,-39.0,-36.9,1002.0,0,0,-41.0
24.11.2023,-28.6,-37.0,-31.8,995.7,0,0,-35.7
25.11.2023,-20.5,-32.5,-24.6,994.2,0,0,-28.1
26.11.2023,-20.8,-29.5,-25.6,999.9,0,0,-29.2
27.11.2023,-21.3,-30.7,-25.4,1007.6,0,0,-29.0
28.11.2023,-30.2,-33.7,-31.5,1009.5,0,0,-35.4
29.11.2023,-31.8,-33.3,-32.4,1003.1,0,0,-36.3
30.11.2023,-31.5,-33.9,-32.5,994.8,0,0,-36.4
01.12.2023,-25.5,-33.4,-29.4,986.5,0,0,-33.2
02.12.2023,-22.2,-31.9,-26.9,977.3,1,0,-31.2
04.12.2023,-28.0,-39.7,-33.2,980.5,1,0,-37.8
05.12.2023,-39.0,-40.9,-39.8,992.3,0,0,-44.1
06.12.2023,-35.7,-40.9,-38.9,994.5,0,0,-43.1
07.12.2023,-31.9,-39.5,-36.7,984.2,0,0,-40.8
09.12.2023,-38.8,-42.0,-40.8,1003.3,0,0,-45.1
10.12.2023,-41.0,-43.2,-41.8,1010.7,0,0,-46.2
11.12.2023,-37.7,-41.5,-40.0,1008.6,0,0,-44.3
13.12.2023,-31.7,-38.9,-35.4,1003.2,0,1,-39.5
14.12.2023,-37.3,-41.8,-39.5,1006.9,0,0,-43.8
15.12.2023,-35.3,-38.6,-36.7,1005.0,0,0,-40.8
16.12.2023,-31.3,-38.6,-34.8,1002.3,0,0,-38.8
17.12.2023,-33.4,-39.0,-37.2,1008.4,0,0,-41.3
18.12.2023,-33.3,-37.7,-35.6,1012.2,0,0,-39.7
20.12.2023,-19.4,-32.2,-23.4,991.4,3,0,-28.8
21.12.2023,-18.9,-24.2,-19.5,985.3,0,1,-22.8
22.12.2023,-16.5,-18.9,-17.0,977.0,1,1,-20.8
23.12.2023,-15.0,-17.4,-16.0,979.5,0,1,-19.1
24.12.2023,-17.9,-24.5,-22.0,986.1,0,1,-25.4
25.12.2023,-18.1,-21.2,-19.3,992.0,0,1,-22.6
26.12.2023,-16.8,-18.8,-18.1,990.0,0,0,-21.3
27.12.2023,-21.8,-28.6,-24.7,987.5,1,0,-28.9
28.12.2023,-18.3,-25.4,-21.4,986.0,0,0,-24.8
29.12.2023,-21.2,-22.3,-21.9,981.8,1,1,-26.0
30.12.2023,-18.1,-22.3,-19.0,967.3,1,2,-22.9
31.12.2023,-19.2,-28.9,-24.8,967.6,0,2,-28.4
01.01.2024,-25.4,-33.7,-30.8,970.8,0,1,-34.7
02.01.2024,-31.9,-40.0,-36.4,977.7,0,0,
03.01.2024,-26.9,-41.4,-35.5,977.7,0,0,-39.6
04.01.2024,-39.9,-43.7,-41.8,985.9,0,0,-46.1
05.01.2024,-32.7,-41.1,-37.6,986.9,0,0,-41.8
06.01.2024,-25.5,-36.8,-29.1,969.9,0,0,-32.9
07.01.2024,-28.0,-36.8,-30.1,975.7,0,0,-33.9
08.01.2024,-24.4,-30.0,-25.8,977.4,0,0,-29.4
09.01.2024,-18.7,-27.0,-20.1,959.0,2,1,-24.7
10.01.2024,-23.9,-36.6,-29.2,971.8,0,0,-33.0
11.01.2024,-26.5,-39.2,-33.8,968.0,0,0,-37.8
12.01.2024,-29.9,-38.6,-35.1,967.1,0,0,-39.2
13.01.2024,-38.9,-44.0,-40.8,970.7,0,0,-45.1
14.01.2024,-27.4,-44.0,-38.3,967.3,0,0,-42.5
15.01.2024,-21.0,-30.9,-25.0,957.5,3,1,-30.5
16.01.2024,-28.9,-37.0,-34.4,987.6,1,0,-39.1
17.01.2024,-41.1,-45.4,-43.3,1000.0,0,0,-47.7
18.01.2024,-36.1,-45.7,-41.2,1005.7,0,0,-45.5
19.01.2024,-33.4,-36.1,-34.8,1005.5,0,0,-38.8
20.01.2024,-27.9,-34.1,-31.1,1001.7,0,0,-35.0
21.01.2024,-14.2,-21.8,-17.6,990.4,0,1,-20.7
22.01.2024,-11.0,-14.2,-11.5,984.6,1,2,-14.9
23.01.2024,-10.0,-15.4,-12.6,977.0,4,1,-18.0
24.01.2024,-16.7,-21.4,-18.9,985.6,1,0,-22.8
25.01.2024,-23.3,-29.2,-27.2,987.2,0,0,-30.9
26.01.2024,-21.7,-31.9,-27.3,1000.8,0,0,-31.0
27.01.2024,-19.3,-21.7,-20.3,1006.3,1,0,-24.3
28.01.2024,-18.0,-19.7,-18.7,1005.5,0,2,-21.9
29.01.2024,-20.1,-31.0,-25.3,1003.4,0,2,-28.9
30.01.2024,-35.7,-38.4,-36.8,1002.3,0,0,-40.9
31.01.2024,-39.4,-41.9,-40.9,1003.0,0,0,-45.2
01.02.2024,-38.9,-41.5,-40.0,998.6,0,0,-44.3
02.02.2024,-26.1,-38.9,-29.2,994.4,0,1,-33.0
03.02.2024,-22.5,-26.1,-23.4,991.5,0,1,-26.9
04.02.2024,-23.6,-26.0,-24.4,984.1,0,1,-27.9
05.02.2024,-29.1,-33.0,-31.2,981.4,0,0,-35.1
06.02.2024,-35.7,-39.0,-37.7,989.5,0,0,-41.9
07.02.2024,-27.7,-38.1,-29.6,989.3,0,0,-33.4
08.02.2024,-33.1,-35.5,-34.6,989.8,0,0,-38.6
09.02.2024,-30.0,-36.0,-32.2,982.2,0,0,-36.1
10.02.2024,-20.2,-30.8,-22.1,968.6,3,0,-27.5
11.02.2024,-20.4,-27.0,-23.3,964.7,3,0,-28.7
12.02.2024,-26.7,-39.0,-30.7,977.9,0,0,-34.6
13.02.2024,-37.6,-42.8,-39.4,989.4,0,0,-43.7
14.02.2024,-38.9,-43.4,-40.9,996.6,0,0,-45.2
15.02.2024,-37.7,-42.3,-39.2,985.2,0,0,-43.4
16.02.2024,-29.1,-33.5,-31.5,987.5,0,0,-35.4
17.02.2024,-37.4,-41.8,-39.9,,0,0,-44.2
18.02.2024,-27.6,-42.4,-32.7,1001.9,0,0,-36.7
19.02.2024,-19.9,-27.7,-23.8,994.7,2,0,-28.6
20.02.2024,-20.1,-24.7,-21.7,993.7,2,0,-26.4
21.02.2024,-16.5,-24.7,-18.8,995.7,3,0,-24.0
22.02.2024,-18.4,-30.5,-22.4,997.4,2,0,-27.2
23.02.2024,-27.3,-34.5,-31.0,999.9,0,0,-34.9
24.02.2024,-31.7,-39.4,-35.7,1002.0,0,0,-39.8
25.02.2024,-34.2,-40.4,-37.0,1003.8,0,0,-41.1
26.02.2024,-28.8,-40.8,-34.1,1001.5,0,0,-38.1
27.02.2024,-16.6,-28.8,-20.1,992.9,0,1,-23.4
29.02.2024,-21.3,-27.8,-25.1,982.4,0,0,-28.7
02.03.2024,-17.1,-24.9,-19.4,986.3,0,0,-22.7
03.03.2024,-15.4,-18.9,-16.9,977.2,0,1,-20.0
04.03.2024,-12.0,-17.8,-14.6,977.0,1,1,-18.3
05.03.2024,-15.9,-22.7,-18.7,981.6,0,0,-22.0
06.03.2024,-9.1,-15.9,-10.7,974.8,0,1,-13.5
07.03.2024,-10.3,-16.5,-13.9,971.0,0,1,-16.8
08.03.2024,-18.2,-29.0,-22.0,974.9,0,1,-25.4
09.03.2024,-18.8,-29.7,-22.7,978.6,0,0,-26.2
10.03.2024,-14.3,-24.0,-19.4,973.5,0,0,-22.7
11.03.2024,-22.3,-33.2,-27.4,974.0,0,0,-31.1
12.03.2024,-29.5,-36.1,-33.1,978.8,0,0,-37.1
13.03.2024,-27.8,-39.0,-31.1,978.0,0,0,-35.0
14.03.2024,-13.9,-29.8,-19.5,972.5,2,0,-24.1
15.03.2024,-15.3,-27.1,-20.2,979.4,1,0,
16.03.2024,-15.3,-24.1,-18.5,977.0,0,0,-21.7
17.03.2024,-10.8,-16.9,-14.1,968.3,0,0,-17.1
18.03.2024,-10.6,-19.4,-14.0,964.8,2,0,-18.3
19.03.2024,-16.5,-27.1,-22.3,969.5,0,0,-25.7
20.03.2024,-16.6,-26.3,-20.6,965.7,0,0,-24.0
21.03.2024,-20.5,-28.1,-22.8,967.9,0,0,-26.3
22.03.2024,-22.1,-31.5,-26.4,970.1,0,0,-30.1
23.03.2024,-21.8,-36.5,-30.8,970.7,1,0,-35.3
24.03.2024,-23.3,-39.3,-32.2,973.7,0,0,-36.1
25.03.2024,-19.0,-40.9,-30.1,972.9,1,0,-34.6
04.04.2024,-14.6,-20.8,-17.0,968.9,1,1,-20.8
06.05.2024,2.7,-8.4,0.7,964.9,1,4,-1.9
08.05.2024,3.1,-16.0,-3.7,985.3,0,0,-6.0
10.05.2024,4.9,-6.0,2.3,981.9,3,0,-1.5
11.05.2024,1.2,-0.5,0.3,974.0,2,4,-3.1
12.05.2024,5.0,-7.3,2.2,978.9,2,0,-1.0
13.05.2024,4.8,0.5,2.5,970.9,3,12,-1.2
14.05.2024,3.0,-0.5,0.2,962.7,3,0,-3.7
15.05.2024,2.9,-3.8,-0.7,965.4,3,2,-4.7
16.05.2024,-1.6,-6.1,-4.3,973.8,4,0,-9.3
17.05.2024,-1.9,-7.9,-4.5,978.8,2,0,-8.2
18.05.2024,0.5,-5.8,-2.2,976.0,2,0,-5.7
19.05.2024,2.5,-6.2,-1.6,972.2,1,0,-4.4
20.05.2024,2.8,-8.8,-1.5,978.1,3,0,-5.6
21.05.2024,11.1,-3.0,6.1,979.8,3,1,2.6
22.05.2024,12.9,1.2,8.1,973.7,3,0,4.8
23.05.2024,7.1,-3.3,0.9,977.3,4,0,-3.8
24.05.2024,6.5,-5.3,2.3,982.1,1,0,-0.3
25.05.2024,4.5,-3.9,0.2,977.3,3,0,-3.9
26.05.2024,5.7,-5.0,3.3,977.5,4,0,-1.2
27.05.2024,10.7,2.1,5.8,967.9,1,0,3.5
28.05.2024,10.0,1.6,4.2,964.6,3,6,0.6
29.05.2024,6.0,0.5,3.8,972.7,0,0,2.1
30.05.2024,8.0,1.0,4.0,971.0,3,0,0.3
31.05.2024,5.4,-1.0,1.8,981.0,3,1,-2.1
01.06.2024,9.2,-1.8,3.9,977.6,4,0,-0.4
02.06.2024,7.3,1.1,3.2,973.8,1,5,0.7
03.06.2024,7.8,-0.9,2.6,974.2,1,1,0.1
04.06.2024,6.2,-2.0,2.2,978.5,3,2,-1.6
05.06.2024,10.9,-0.5,4.7,977.9,1,0,2.5
06.06.2024,5.5,-2.0,2.4,970.8,3,0,-1.4
07.06.2024,14.0,-2.3,8.7,976.7,1,0,6.9
08.06.2024,16.3,3.7,10.9,978.0,2,0,8.9
09.06.2024,19.6,8.7,15.0,976.1,4,0,12.2
10.06.2024,19.0,2.8,12.2,979.7,1,0,11.0
11.06.2024,21.9,2.1,14.1,980.2,1,0,13.0
13.06.2024,16.0,5.4,11.3,979.1,1,0,9.8
14.06.2024,9.0,3.7,5.7,974.7,2,7,3.0
15.06.2024,10.0,2.3,6.4,977.4,1,0,4.4
16.06.2024,14.7,-1.5,9.4,975.5,1,0,7.7
17.06.2024,15.8,1.6,10.3,976.0,0,0,9.3
18.06.2024,19.9,0.0,9.5,969.1,1,0,7.8
19.06.2024,9.2,0.6,5.1,967.8,2,3,2.3
20.06.2024,4.7,-1.0,1.8,969.4,1,33,-0.7
21.06.2024,9.3,-0.5,5.7,974.2,1,0,3.6
22.06.2024,17.4,3.6,11.8,973.1,1,0,10.4
23.06.2024,20.5,1.1,13.8,978.8,1,0,12.7
24.06.2024,27.3,3.9,18.9,979.1,0,0,19.2
25.06.2024,27.9,6.2,19.8,979.0,1,0,19.3
26.06.2024,31.0,7.9,20.6,977.6,1,0,20.2
27.06.2024,27.3,10.3,20.3,976.0,0,0,20.7
28.06.2024,22.8,10.5,15.5,968.7,1,21,14.7
29.06.2024,9.0,3.9,6.8,974.5,1,5,4.8
30.06.2024,10.7,2.0,5.6,968.3,0,5,4.0
01.07.2024,17.1,-1.1,12.1,960.9,0,0,11.2
02.07.2024,9.9,4.3,6.6,967.8,1,4,4.6
03.07.2024,17.5,2.0,11.7,977.3,0,0,11.0
04.07.2024,24.8,0.5,16.2,976.6,1,0,15.6
05.07.2024,25.0,9.1,17.4,,,0,
06.07.2024,15.6,5.6,10.3,974.1,,0,
07.07.2024,14.0,6.6,10.6,973.5,,0,
08.07.2024,16.3,7.8,11.7,971.9,1,2,11.2
09.07.2024,18.8,3.9,11.9,974.0,1,4,11.5
10.07.2024,24.2,3.9,16.7,975.0,0,0,17.4
11.07.2024,19.8,11.2,16.0,974.2,,4,
12.07.2024,21.0,8.0,15.4,974.3,1,0,15.7
13.07.2024,19.7,13.2,17.8,973.3,2,7,18.0
15.07.2024,23.3,9.3,17.5,976.7,1,0,18.1
16.07.2024,21.0,13.2,16.3,,,0,
17.07.2024,21.1,6.8,15.0,976.6,2,0,13.7
19.07.2024,22.5,2.4,14.3,971.5,1,0,13.5
21.07.2024,22.8,8.2,15.8,967.8,2,0,14.8
22.07.2024,22.0,5.0,16.0,974.8,1,0,15.5
23.07.2024,17.5,9.5,15.0,976.2,3,1,13.3
24.07.2024,17.7,11.5,14.3,974.1,1,1,14.2
25.07.2024,17.5,12.4,14.8,978.5,3,0,13.1
26.07.2024,21.6,12.0,16.4,981.6,2,0,15.5
27.07.2024,24.9,8.6,18.9,980.5,1,0,19.7
28.07.2024,27.5,15.4,22.2,976.8,2,3,22.9
29.07.2024,25.2,18.5,21.9,979.6,4,0,20.0
31.07.2024,24.6,8.6,18.1,980.1,2,0,16.9
01.08.2024,24.4,6.5,16.9,977.2,3,0,14.9
02.08.2024,23.5,4.1,16.7,975.9,1,0,16.2
03.08.2024,24.5,6.2,16.8,973.8,2,0,16.1
05.08.2024,21.5,7.4,15.2,970.1,1,0,14.9
06.08.2024,22.6,4.9,16.7,969.4,3,0,15.3
07.08.2024,16.2,13.6,14.8,966.7,2,26,14.5
08.08.2024,16.2,11.1,14.0,974.0,1,0,13.6
09.08.2024,18.2,8.9,14.3,977.4,2,0,12.7
10.08.2024,15.1,11.8,13.5,976.5,2,1,11.8
11.08.2024,19.0,12.0,16.2,971.4,4,0,13.5
13.08.2024,14.1,8.8,12.2,982.2,2,4,10.9
14.08.2024,18.0,1.4,11.5,988.0,1,0,10.4
15.08.2024,16.1,-0.7,10.9,985.2,2,0,9.1
16.08.2024,12.1,5.2,11.8,976.7,1,8,11.4
17.08.2024,19.7,11.0,16.1,970.2,3,6,15.2
18.08.2024,18.5,8.6,13.7,969.3,0,0,14.4
19.08.2024,17.2,7.6,14.1,968.9,1,2,14.1
21.08.2024,19.1,5.8,12.6,973.2,1,0,12.2
22.08.2024,19.7,3.0,11.9,972.6,1,1,11.4
23.08.2024,18.7,5.2,12.0,974.5,1,0,11.5
24.08.2024,20.0,1.5,13.6,978.1,1,0,13.2
25.08.2024,17.5,3.4,10.7,977.5,1,0,10.0
26.08.2024,20.6,1.5,11.9,975.9,1,0,11.1
27.08.2024,21.6,1.2,12.3,976.0,1,0,11.7
28.08.2024,19.6,7.0,13.8,975.4,1,0,13.4
29.08.2024,15.6,6.2,10.9,972.6,1,2,10.4
30.08.2024,16.5,5.5,14.7,969.6,3,2,13.3
31.08.2024,16.5,10.8,13.1,969.9,2,4,12.3
01.09.2024,14.1,9.0,11.0,970.7,3,9,9.1
02.09.2024,10.1,8.0,8.9,971.0,3,3,6.7
03.09.2024,10.0,8.1,8.9,976.6,4,5,6.1
04.09.2024,11.3,7.8,9.8,979.9,3,1,7.6
05.09.2024,13.6,1.2,7.9,980.6,2,0,5.8
06.09.2024,10.0,4.1,6.5,971.4,2,1,4.4
07.09.2024,6.3,4.5,5.7,965.1,2,12,3.5
08.09.2024,9.1,4.0,5.8,963.7,1,1,4.2
09.09.2024,6.2,1.6,3.0,961.7,3,15,-0.1
10.09.2024,7.2,1.1,4.1,975.9,3,1,0.9
11.09.2024,4.3,-2.6,3.2,987.2,2,2,0.7
12.09.2024,13.4,3.2,11.2,,1,0,10.5
14.09.2024,6.5,-2.4,3.3,989.8,3,0,-0.3
15.09.2024,9.6,-2.5,3.2,995.0,1,0,1.0
16.09.2024,8.3,-4.5,4.3,989.0,2,0,1.6
17.09.2024,8.6,3.3,5.7,984.2,3,2,2.7
18.09.2024,8.1,1.4,2.7,986.2,2,0,-0.2
19.09.2024,5.7,0.2,4.6,977.0,1,6,3.0
20.09.2024,6.5,3.2,4.7,974.7,2,0,2.2
21.09.2024,7.1,2.1,4.4,973.1,1,0,2.3
22.09.2024,5.9,0.5,5.2,967.5,1,3,3.6
23.09.2024,11.2,5.4,9.9,961.1,4,2,7.0
24.09.2024,7.5,4.5,5.7,957.7,4,4,1.9
25.09.2024,6.3,1.2,3.2,963.8,3,1,-0.2
26.09.2024,4.3,-3.0,1.4,974.5,1,0,-0.9
27.09.2024,2.2,-1.5,0.8,983.0,2,0,-2.2
28.09.2024,2.7,0.5,1.8,980.6,3,3,-1.6
30.09.2024,6.6,5.0,6.1,966.5,1,10,4.8
01.10.2024,6.2,2.2,4.0,958.4,1,5,2.2
